45112.3750000,361.1476,361.1389,361.1202,361.1042,361.0831,361.0812,361.0786,361.0781,361.0768,361.0745,361.0729,361.0708,361.0692,361.0680,361.0651,361.0640,361.0622,361.0583,361.0563,361.0462,361.0298,361.0196,361.0036,360.9910,360.9765,360.9518,360.9474,360.9418,360.9386,360.9327,360.9290,360.9263,360.9212,360.9119,360.9083,360.9029,360.8986,360.8939,360.8961,360.8722,360.8667,360.8479,360.8382,360.8250,360.8265,360.8260,360.8235,360.8213,360.8073,360.8058,360.8033,360.8022,360.7868,360.7881,360.7867,360.7894,360.7924,360.7919,360.7935,360.7933,360.7929,360.7934,360.7922,360.7992,360.6996,360.6953,360.6948,360.6947,360.6946,360.6932,360.6937,360.6868,360.6792,360.6665,360.6659,360.6654,360.6678,360.6483,360.5738,360.5722,360.5724,360.5723,360.5336,360.5240,360.5285,360.5284,360.5321,360.5316,360.5331,360.5337,360.4949,360.5025,360.5173,360.5010,360.4995,360.4498,360.4493,360.4493,360.4496,360.4472,360.4422,360.4392,360.4401,360.4413,360.4430,360.4335,360.4248,360.4323,360.4318,360.4271,360.4135,360.4014,360.3910,360.3713,360.3609,360.3462,360.3353,360.3227,360.3220,360.3160,360.3126,360.3098,360.3002,360.3009,360.2975,360.2934,360.2885,360.2853,360.2798,360.2771,360.2735,360.2684,360.2554,360.2591,360.2610,360.2483,360.2443,360.2589,360.2401,360.2361,360.2324,360.2283,360.2244,360.2219,360.2203,360.2043,360.1995,360.1939,360.1905,360.1923,360.1920,360.1904,360.1886,360.1843,360.1825,360.1788,360.1773,360.1772,360.1782,360.1782,360.1742,360.1703,360.1590,360.1536,360.1526,360.1523,360.1525,360.1523,360.1532,360.1531,360.1532,360.1532,360.1521,360.1532,360.1532,360.1531,360.1504,360.1539,360.1520,360.1410,360.1378,360.1315,360.1217,360.1179
45112.4166667,242.9903,242.9843,242.9715,242.9605,242.9460,242.9447,242.9430,242.9426,242.9417,242.9401,242.9390,242.9376,242.9365,242.9356,242.9337,242.9329,242.9317,242.9290,242.9276,242.9207,242.9094,242.9024,242.8915,242.8828,242.8728,242.8559,242.8528,242.8490,242.8468,242.8427,242.8403,242.8384,242.8349,242.8285,242.8260,242.8223,242.8194,242.8161,242.8176,242.8012,242.7974,242.7846,242.7779,242.7688,242.7698,242.7695,242.7678,242.7663,242.7567,242.7557,242.7539,242.7532,242.7426,242.7435,242.7426,242.7444,242.7464,242.7461,242.7472,242.7471,242.7468,242.7471,242.7463,242.7511,242.6828,242.6798,242.6795,242.6794,242.6793,242.6784,242.6787,242.6740,242.6688,242.6601,242.6596,242.6593,242.6610,242.6475,242.5964,242.5953,242.5955,242.5954,242.5688,242.5622,242.5653,242.5653,242.5678,242.5675,242.5685,242.5689,242.5423,242.5474,242.5576,242.5465,242.5454,242.5113,242.5110,242.5110,242.5112,242.5095,242.5061,242.5040,242.5047,242.5055,242.5067,242.5002,242.4941,242.4993,242.4990,242.4958,242.4864,242.4781,242.4709,242.4575,242.4503,242.4402,242.4327,242.4241,242.4236,242.4195,242.4171,242.4153,242.4087,242.4091,242.4068,242.4040,242.4006,242.3984,242.3947,242.3928,242.3903,242.3868,242.3779,242.3805,242.3817,242.3730,242.3703,242.3803,242.3674,242.3647,242.3621,242.3593,242.3566,242.3549,242.3538,242.3429,242.3395,242.3357,242.3333,242.3346,242.3344,242.3333,242.3320,242.3291,242.3279,242.3253,242.3243,242.3242,242.3249,242.3249,242.3222,242.3195,242.3118,242.3080,242.3074,242.3072,242.3073,242.3071,242.3078,242.3077,242.3078,242.3078,242.3070,242.3077,242.3078,242.3077,242.3059,242.3082,242.3069,242.2994,242.2972,242.2928,242.2861,242.2835
45112.4583333,347.5383,347.5305,347.5135,347.4989,347.4797,347.4781,347.4757,347.4752,347.4741,347.4720,347.4705,347.4686,347.4671,347.4660,347.4635,347.4624,347.4608,347.4572,347.4554,347.4462,347.4314,347.4220,347.4076,347.3961,347.3829,347.3605,347.3565,347.3514,347.3485,347.3431,347.3398,347.3373,347.3327,347.3243,347.3210,347.3161,347.3122,347.3079,347.3099,347.2882,347.2831,347.2661,347.2572,347.2453,347.2466,347.2462,347.2440,347.2419,347.2292,347.2279,347.2255,347.2245,347.2106,347.2118,347.2105,347.2130,347.2156,347.2152,347.2166,347.2164,347.2161,347.2166,347.2155,347.2219,347.1314,347.1275,347.1270,347.1269,347.1268,347.1255,347.1260,347.1197,347.1129,347.1013,347.1008,347.1003,347.1025,347.0847,347.0170,347.0156,347.0158,347.0157,346.9805,346.9718,346.9759,346.9758,346.9792,346.9787,346.9801,346.9807,346.9454,346.9522,346.9657,346.9509,346.9496,346.9044,346.9039,346.9040,346.9042,346.9021,346.8975,346.8948,346.8956,346.8967,346.8983,346.8896,346.8817,346.8885,346.8881,346.8838,346.8714,346.8604,346.8510,346.8331,346.8237,346.8103,346.8004,346.7890,346.7883,346.7828,346.7797,346.7773,346.7685,346.7691,346.7661,346.7623,346.7579,346.7550,346.7500,346.7475,346.7443,346.7396,346.7278,346.7312,346.7329,346.7214,346.7177,346.7310,346.7139,346.7103,346.7069,346.7032,346.6997,346.6974,346.6959,346.6814,346.6770,346.6719,346.6688,346.6705,346.6702,346.6688,346.6671,346.6632,346.6616,346.6582,346.6568,346.6567,346.6577,346.6576,346.6540,346.6505,346.6403,346.6353,346.6345,346.6342,346.6344,346.6341,346.6350,346.6349,346.6350,346.6350,346.6339,346.6349,346.6350,346.6348,346.6324,346.6356,346.6339,346.6239,346.6209,346.6152,346.6063,346.6029
45112.5000000,411.7206,411.7117,411.6924,411.6760,411.6543,411.6524,411.6497,411.6491,411.6478,411.6455,411.6438,411.6417,411.6400,411.6388,411.6358,411.6346,411.6328,411.6288,411.6268,411.6164,411.5995,411.5890,411.5726,411.5596,411.5447,411.5193,411.5148,411.5090,411.5057,411.4996,411.4959,411.4931,411.4879,411.4783,411.4746,411.4691,411.4646,411.4598,411.4620,411.4375,411.4318,411.4125,411.4025,411.3889,411.3905,411.3900,411.3875,411.3852,411.3707,411.3693,411.3666,411.3655,411.3497,411.3511,411.3496,411.3524,411.3554,411.3549,411.3565,411.3563,411.3559,411.3565,411.3552,411.3625,411.2601,411.2556,411.2551,411.2550,411.2549,411.2535,411.2540,411.2469,411.2391,411.2260,411.2254,411.2249,411.2274,411.2073,411.1307,411.1291,411.1293,411.1292,411.0894,411.0795,411.0842,411.0840,411.0878,411.0873,411.0888,411.0895,411.0496,411.0574,411.0726,411.0559,411.0544,411.0032,411.0027,411.0027,411.0030,411.0006,410.9954,410.9923,410.9933,410.9945,410.9963,410.9865,410.9775,410.9852,410.9847,410.9799,410.9659,410.9535,410.9427,410.9225,410.9119,410.8967,410.8855,410.8726,410.8718,410.8656,410.8621,410.8593,410.8495,410.8501,410.8467,410.8424,410.8374,410.8341,410.8285,410.8256,410.8220,410.8168,410.8034,410.8072,410.8091,410.7961,410.7920,410.8069,410.7876,410.7835,410.7797,410.7755,410.7715,410.7689,410.7673,410.7509,410.7458,410.7401,410.7366,410.7385,410.7381,410.7365,410.7346,410.7302,410.7285,410.7246,410.7230,410.7229,410.7240,410.7240,410.7199,410.7159,410.7043,410.6987,410.6977,410.6974,410.6976,410.6973,410.6983,410.6982,410.6983,410.6983,410.6971,410.6983,410.6983,410.6982,410.6954,410.6990,410.6971,410.6857,410.6824,410.6759,410.6659,410.6620
45112.5416667,774.1638,774.1504,774.1211,774.0962,774.0632,774.0604,774.0563,774.0555,774.0535,774.0499,774.0473,774.0442,774.0416,774.0397,774.0353,774.0334,774.0307,774.0246,774.0215,774.0057,773.9802,773.9642,773.9394,773.9196,773.8970,773.8586,773.8516,773.8429,773.8379,773.8287,773.8230,773.8188,773.8108,773.7963,773.7907,773.7823,773.7756,773.7682,773.7716,773.7344,773.7257,773.6965,773.6813,773.6607,773.6630,773.6623,773.6585,773.6550,773.6331,773.6309,773.6268,773.6251,773.6011,773.6032,773.6010,773.6053,773.6098,773.6091,773.6115,773.6112,773.6106,773.6114,773.6096,773.6205,773.4652,773.4584,773.4576,773.4574,773.4573,773.4551,773.4559,773.4452,773.4333,773.4135,773.4126,773.4118,773.4155,773.3850,773.2688,773.2663,773.2667,773.2665,773.2061,773.1911,773.1982,773.1980,773.2038,773.2030,773.2053,773.2063,773.1458,773.1575,773.1807,773.1553,773.1529,773.0753,773.0745,773.0746,773.0750,773.0713,773.0635,773.0588,773.0602,773.0621,773.0648,773.0500,773.0363,773.0480,773.0473,773.0400,773.0187,772.9998,772.9835,772.9529,772.9366,772.9136,772.8966,772.8770,772.8759,772.8665,772.8612,772.8569,772.8419,772.8429,772.8377,772.8313,772.8236,772.8186,772.8101,772.8057,772.8002,772.7923,772.7719,772.7778,772.7806,772.7609,772.7546,772.7774,772.7480,772.7418,772.7360,772.7297,772.7236,772.7197,772.7171,772.6922,772.6846,772.6759,772.6706,772.6734,772.6729,772.6705,772.6676,772.6609,772.6582,772.6523,772.6500,772.6498,772.6514,772.6514,772.6451,772.6392,772.6215,772.6130,772.6115,772.6110,772.6114,772.6109,772.6125,772.6123,772.6125,772.6125,772.6106,772.6124,772.6124,772.6122,772.6081,772.6135,772.6105,772.5933,772.5883,772.5785,772.5632,772.5573
45112.5833333,760.5003,760.4870,760.4581,760.4334,760.4009,760.3981,760.3941,760.3932,760.3912,760.3877,760.3852,760.3820,760.3795,760.3777,760.3732,760.3714,760.3687,760.3626,760.3596,760.3440,760.3188,760.3030,760.2784,760.2589,760.2366,760.1985,760.1916,760.1830,760.1780,760.1690,760.1634,760.1592,760.1513,760.1370,760.1314,760.1231,760.1164,760.1092,760.1125,760.0757,760.0671,760.0382,760.0232,760.0029,760.0051,760.0044,760.0006,759.9972,759.9755,759.9733,759.9693,759.9677,759.9439,759.9460,759.9439,759.9480,759.9525,759.9518,759.9542,759.9539,759.9533,759.9541,759.9523,759.9631,759.8095,759.8028,759.8021,759.8018,759.8018,759.7996,759.8003,759.7897,759.7780,759.7584,759.7575,759.7567,759.7604,759.7302,759.6153,759.6129,759.6132,759.6130,759.5533,759.5385,759.5455,759.5453,759.5510,759.5503,759.5525,759.5536,759.4937,759.5053,759.5282,759.5031,759.5008,759.4240,759.4232,759.4233,759.4237,759.4200,759.4123,759.4076,759.4091,759.4110,759.4136,759.3990,759.3854,759.3970,759.3963,759.3891,759.3680,759.3493,759.3332,759.3029,759.2869,759.2641,759.2473,759.2279,759.2268,759.2175,759.2122,759.2080,759.1932,759.1942,759.1890,759.1827,759.1751,759.1702,759.1617,759.1574,759.1520,759.1441,759.1240,759.1298,759.1326,759.1131,759.1069,759.1294,759.1004,759.0943,759.0884,759.0823,759.0762,759.0724,759.0699,759.0452,759.0377,759.0291,759.0238,759.0266,759.0261,759.0237,759.0208,759.0143,759.0116,759.0058,759.0034,759.0033,759.0049,759.0048,758.9987,758.9927,758.9753,758.9668,758.9654,758.9649,758.9653,758.9648,758.9663,758.9661,758.9663,758.9663,758.9645,758.9662,758.9663,758.9661,758.9620,758.9674,758.9644,758.9474,758.9424,758.9327,758.9176,758.9118
45112.6250000,818.5097,818.4966,818.4682,818.4440,818.4120,818.4092,818.4053,818.4045,818.4026,818.3991,818.3966,818.3935,818.3910,818.3892,818.3849,818.3831,818.3805,818.3745,818.3715,818.3562,818.3314,818.3159,818.2918,818.2726,818.2507,818.2133,818.2065,818.1981,818.1932,818.1843,818.1788,818.1747,818.1669,818.1529,818.1474,818.1393,818.1327,818.1256,818.1289,818.0927,818.0843,818.0559,818.0412,818.0212,818.0234,818.0227,818.0190,818.0156,817.9944,817.9922,817.9883,817.9866,817.9633,817.9654,817.9633,817.9674,817.9718,817.9711,817.9734,817.9731,817.9726,817.9733,817.9715,817.9822,817.8313,817.8248,817.8240,817.8238,817.8237,817.8216,817.8223,817.8119,817.8004,817.7812,817.7802,817.7795,817.7831,817.7535,817.6406,817.6383,817.6386,817.6384,817.5797,817.5652,817.5721,817.5719,817.5775,817.5768,817.5790,817.5800,817.5212,817.5326,817.5551,817.5304,817.5281,817.4528,817.4520,817.4520,817.4524,817.4489,817.4413,817.4367,817.4381,817.4400,817.4425,817.4281,817.4149,817.4262,817.4255,817.4184,817.3978,817.3794,817.3636,817.3338,817.3181,817.2957,817.2792,817.2602,817.2591,817.2500,817.2448,817.2407,817.2261,817.2271,817.2220,817.2158,817.2083,817.2035,817.1952,817.1910,817.1856,817.1779,817.1581,817.1638,817.1666,817.1474,817.1413,817.1634,817.1349,817.1289,817.1232,817.1171,817.1112,817.1074,817.1049,817.0807,817.0733,817.0649,817.0597,817.0625,817.0620,817.0596,817.0568,817.0503,817.0477,817.0420,817.0397,817.0396,817.0411,817.0411,817.0350,817.0292,817.0121,817.0038,817.0024,817.0019,817.0022,817.0018,817.0033,817.0031,817.0033,817.0033,817.0015,817.0032,817.0032,817.0030,816.9990,817.0043,817.0014,816.9847,816.9798,816.9703,816.9554,816.9497
45112.6666667,535.4893,535.4783,535.4545,535.4341,535.4072,535.4049,535.4016,535.4008,535.3992,535.3963,535.3942,535.3916,535.3895,535.3880,535.3844,535.3829,535.3806,535.3756,535.3731,535.3602,535.3394,535.3263,535.3060,535.2899,535.2715,535.2401,535.2344,535.2272,535.2232,535.2157,535.2110,535.2076,535.2011,535.1892,535.1846,535.1778,535.1723,535.1663,535.1691,535.1386,535.1316,535.1077,535.0953,535.0785,535.0804,535.0798,535.0767,535.0738,535.0559,535.0541,535.0508,535.0495,535.0298,535.0316,535.0298,535.0332,535.0369,535.0364,535.0384,535.0381,535.0376,535.0383,535.0368,535.0457,534.9189,534.9133,534.9127,534.9125,534.9125,534.9107,534.9113,534.9025,534.8929,534.8767,534.8759,534.8753,534.8783,534.8534,534.7585,534.7565,534.7568,534.7566,534.7073,534.6951,534.7009,534.7007,534.7054,534.7048,534.7067,534.7075,534.6581,534.6677,534.6866,534.6658,534.6639,534.6006,534.5999,534.6000,534.6003,534.5973,534.5909,534.5871,534.5882,534.5898,534.5920,534.5799,534.5687,534.5783,534.5777,534.5717,534.5544,534.5389,534.5256,534.5006,534.4874,534.4686,534.4547,534.4387,534.4378,534.4301,534.4258,534.4223,534.4101,534.4109,534.4066,534.4014,534.3951,534.3910,534.3841,534.3805,534.3760,534.3695,534.3529,534.3577,534.3600,534.3439,534.3388,534.3574,534.3334,534.3284,534.3236,534.3184,534.3135,534.3103,534.3082,534.2879,534.2816,534.2746,534.2702,534.2725,534.2721,534.2701,534.2677,534.2623,534.2601,534.2553,534.2534,534.2533,534.2546,534.2545,534.2494,534.2445,534.2301,534.2232,534.2220,534.2216,534.2219,534.2215,534.2228,534.2226,534.2228,534.2228,534.2213,534.2227,534.2227,534.2225,534.2192,534.2236,534.2212,534.2072,534.2030,534.1950,534.1825,534.1777
45112.7083333,391.5116,391.5026,391.4828,391.4660,391.4438,391.4419,391.4391,391.4386,391.4372,391.4348,391.4331,391.4309,391.4292,391.4280,391.4249,391.4237,391.4219,391.4177,391.4157,391.4050,391.3878,391.3770,391.3603,391.3470,391.3317,391.3058,391.3011,391.2952,391.2918,391.2856,391.2818,391.2789,391.2735,391.2638,391.2600,391.2543,391.2498,391.2448,391.2471,391.2220,391.2162,391.1964,391.1862,391.1723,391.1739,391.1734,391.1708,391.1685,391.1537,391.1522,391.1495,391.1483,391.1321,391.1336,391.1321,391.1349,391.1380,391.1375,391.1392,391.1390,391.1386,391.1391,391.1379,391.1452,391.0405,391.0359,391.0354,391.0353,391.0352,391.0337,391.0342,391.0270,391.0190,391.0057,391.0050,391.0045,391.0070,390.9864,390.9081,390.9064,390.9066,390.9065,390.8658,390.8557,390.8605,390.8603,390.8642,390.8637,390.8653,390.8660,390.8251,390.8330,390.8487,390.8315,390.8300,390.7777,390.7771,390.7771,390.7774,390.7749,390.7697,390.7665,390.7675,390.7688,390.7705,390.7606,390.7513,390.7592,390.7587,390.7538,390.7395,390.7267,390.7158,390.6951,390.6842,390.6687,390.6572,390.6440,390.6432,390.6369,390.6333,390.6304,390.6203,390.6210,390.6175,390.6131,390.6080,390.6046,390.5989,390.5959,390.5922,390.5869,390.5732,390.5771,390.5790,390.5657,390.5615,390.5768,390.5570,390.5529,390.5489,390.5447,390.5406,390.5379,390.5362,390.5194,390.5143,390.5085,390.5048,390.5068,390.5064,390.5048,390.5028,390.4983,390.4965,390.4925,390.4910,390.4909,390.4920,390.4919,390.4877,390.4837,390.4718,390.4660,390.4651,390.4647,390.4650,390.4646,390.4657,390.4655,390.4657,390.4657,390.4645,390.4656,390.4657,390.4655,390.4627,390.4664,390.4644,390.4528,390.4494,390.4428,390.4325,390.4285
45112.7500000,361.4497,361.4413,361.4231,361.4076,361.3871,361.3853,361.3828,361.3822,361.3810,361.3788,361.3772,361.3752,361.3736,361.3724,361.3697,361.3685,361.3668,361.3630,361.3611,361.3513,361.3354,361.3254,361.3100,361.2977,361.2836,361.2597,361.2553,361.2499,361.2468,361.2411,361.2375,361.2349,361.2299,361.2209,361.2174,361.2122,361.2080,361.2034,361.2056,361.1824,361.1770,361.1588,361.1493,361.1365,361.1380,361.1375,361.1351,361.1330,361.1193,361.1180,361.1154,361.1144,361.0994,361.1008,361.0994,361.1020,361.1048,361.1044,361.1059,361.1057,361.1054,361.1059,361.1047,361.1115,361.0148,361.0106,361.0101,361.0100,361.0100,361.0086,361.0091,361.0024,360.9950,360.9827,360.9821,360.9816,360.9840,360.9650,360.8926,360.8911,360.8913,360.8912,360.8536,360.8443,360.8487,360.8486,360.8522,360.8517,360.8531,360.8538,360.8161,360.8234,360.8378,360.8220,360.8206,360.7723,360.7718,360.7718,360.7721,360.7698,360.7649,360.7620,360.7629,360.7641,360.7657,360.7565,360.7480,360.7553,360.7548,360.7503,360.7370,360.7253,360.7151,360.6961,360.6860,360.6717,360.6611,360.6489,360.6482,360.6423,360.6390,360.6364,360.6271,360.6277,360.6244,360.6204,360.6156,360.6126,360.6072,360.6045,360.6011,360.5962,360.5835,360.5871,360.5889,360.5766,360.5727,360.5869,360.5686,360.5648,360.5611,360.5572,360.5534,360.5510,360.5494,360.5339,360.5292,360.5238,360.5205,360.5222,360.5219,360.5204,360.5186,360.5145,360.5128,360.5091,360.5076,360.5076,360.5086,360.5085,360.5046,360.5009,360.4899,360.4846,360.4837,360.4834,360.4836,360.4833,360.4843,360.4842,360.4843,360.4843,360.4832,360.4842,360.4843,360.4841,360.4816,360.4850,360.4831,360.4724,360.4693,360.4632,360.4537,360.4500
45112.7916667,87.5917,87.5886,87.5820,87.5763,87.5687,87.5681,87.5672,87.5670,87.5665,87.5657,87.5651,87.5644,87.5638,87.5634,87.5624,87.5619,87.5613,87.5599,87.5592,87.5556,87.5498,87.5461,87.5405,87.5360,87.5308,87.5220,87.5205,87.5185,87.5173,87.5152,87.5139,87.5130,87.5112,87.5079,87.5066,87.5047,87.5031,87.5014,87.5022,87.4937,87.4917,87.4851,87.4816,87.4769,87.4775,87.4773,87.4764,87.4756,87.4706,87.4701,87.4692,87.4688,87.4633,87.4638,87.4633,87.4643,87.4653,87.4652,87.4657,87.4656,87.4655,87.4657,87.4653,87.4678,87.4324,87.4308,87.4306,87.4306,87.4306,87.4301,87.4302,87.4278,87.4251,87.4206,87.4204,87.4202,87.4210,87.4141,87.3876,87.3870,87.3871,87.3871,87.3733,87.3699,87.3715,87.3715,87.3728,87.3726,87.3731,87.3734,87.3596,87.3622,87.3675,87.3617,87.3612,87.3435,87.3434,87.3434,87.3435,87.3426,87.3408,87.3398,87.3401,87.3405,87.3411,87.3378,87.3346,87.3373,87.3371,87.3355,87.3306,87.3263,87.3226,87.3156,87.3120,87.3067,87.3028,87.2984,87.2981,87.2960,87.2948,87.2938,87.2904,87.2906,87.2894,87.2880,87.2862,87.2851,87.2831,87.2821,87.2809,87.2791,87.2745,87.2758,87.2764,87.2719,87.2705,87.2757,87.2690,87.2676,87.2663,87.2648,87.2635,87.2626,87.2620,87.2563,87.2546,87.2526,87.2514,87.2520,87.2519,87.2514,87.2507,87.2492,87.2486,87.2472,87.2467,87.2467,87.2470,87.2470,87.2456,87.2442,87.2402,87.2383,87.2380,87.2378,87.2379,87.2378,87.2382,87.2381,87.2382,87.2382,87.2378,87.2381,87.2382,87.2381,87.2372,87.2384,87.2377,87.2338,87.2327,87.2304,87.2270,87.2256
45112.8333333,53.5604,53.5580,53.5527,53.5482,53.5422,53.5417,53.5410,53.5408,53.5404,53.5398,53.5393,53.5388,53.5383,53.5379,53.5371,53.5368,53.5363,53.5352,53.5346,53.5318,53.5272,53.5243,53.5197,53.5162,53.5121,53.5051,53.5038,53.5023,53.5013,53.4997,53.4987,53.4979,53.4964,53.4938,53.4928,53.4913,53.4901,53.4887,53.4893,53.4826,53.4810,53.4757,53.4730,53.4692,53.4697,53.4695,53.4688,53.4682,53.4642,53.4638,53.4631,53.4628,53.4584,53.4588,53.4584,53.4592,53.4600,53.4599,53.4603,53.4603,53.4602,53.4603,53.4600,53.4620,53.4338,53.4326,53.4325,53.4324,53.4324,53.4320,53.4321,53.4302,53.4281,53.4245,53.4243,53.4242,53.4248,53.4193,53.3983,53.3978,53.3979,53.3978,53.3869,53.3842,53.3855,53.3854,53.3865,53.3864,53.3868,53.3870,53.3760,53.3781,53.3823,53.3777,53.3773,53.3633,53.3631,53.3631,53.3632,53.3625,53.3611,53.3603,53.3605,53.3609,53.3613,53.3587,53.3562,53.3583,53.3582,53.3569,53.3530,53.3496,53.3466,53.3411,53.3382,53.3340,53.3309,53.3274,53.3272,53.3255,53.3245,53.3237,53.3210,53.3212,53.3203,53.3191,53.3177,53.3168,53.3153,53.3145,53.3135,53.3121,53.3084,53.3094,53.3100,53.3064,53.3052,53.3094,53.3040,53.3029,53.3019,53.3007,53.2996,53.2989,53.2985,53.2940,53.2926,53.2910,53.2901,53.2906,53.2905,53.2900,53.2895,53.2883,53.2878,53.2868,53.2863,53.2863,53.2866,53.2866,53.2855,53.2844,53.2812,53.2796,53.2794,53.2793,53.2794,53.2793,53.2796,53.2795,53.2796,53.2796,53.2792,53.2795,53.2795,53.2795,53.2788,53.2797,53.2792,53.2761,53.2752,53.2734,53.2706,53.2696
45112.8750000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.9166667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
45112.9583333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
