45112.1250000,21.3461,21.5485,21.5865,21.9240,21.7470,21.4849,21.0325,21.1250,21.0946,21.2751,21.3317,21.3035,20.0419,20.1797,20.2816,20.4413,20.5949,20.7604,20.9393,21.0575,21.1463,21.2473,21.1829,21.3914,21.5295,20.8544,21.0192,21.2396,21.1372,21.1414,21.2725,21.3574,21.4112,21.4048,21.4037,21.5593,21.5736,21.4263,20.9567,21.0644,21.0448,20.9082,20.9462,21.0751,21.0732,21.0723,20.6187,20.5919,20.5279,20.5520,20.5375,20.5891,20.6726,20.9708,21.1930,21.2020,21.2156,21.1233,21.0019,21.0683,21.0500,21.1103,21.1589,21.1753,21.2223,21.0664,21.0674,21.0036,21.0311,21.2274,21.2570,21.1375,21.1033,21.2020,21.2767,21.4208,21.5452,21.4551,21.5087,21.5096,21.5099,21.2648,20.9903,21.2380,21.2432,21.2677,21.2572,21.2848,21.1817,21.2206,21.4549,21.6579,21.4790,21.1233,21.1153,21.0819,21.0545,21.1099,21.2353,21.4048,20.6402,20.7546,20.8431,20.9415,20.9237,20.6028,20.8337,20.8197,20.6295,20.6083,20.6202,20.6199,20.6226,20.6609,20.8880,20.9682,21.0121,21.0863,20.9507,20.9109,21.0987,21.1887,21.5275,21.8103,21.8213,21.6490,21.3831,21.3263,21.4853,21.5697,21.6385,21.7604,21.8993,21.9817,22.0742,22.2449,22.1447,22.0146,22.1210,22.2312,22.2673,22.1116,22.2586,22.3394,22.2830,22.3724,22.4422,22.4175,22.5117,22.6469,22.7317,22.8652,22.8438,22.8006,22.8092,22.8138,22.8005,22.5891,22.6016,22.6061,22.4922,22.4645,22.4549,22.4145,22.4158,22.4055,22.4172,22.4151,22.3861,21.7271,21.7402,21.7558,21.7412,21.6864,21.6449,21.6387,21.6376,21.6407,21.6339,21.5863,21.5562,21.5518,21.5570,21.5546
45112.1666667,20.9532,21.1485,21.1829,21.5161,21.3286,21.0657,20.6286,20.7141,20.6742,20.8499,20.9019,20.8677,19.5444,19.6783,19.7765,19.9344,20.0883,20.2586,20.4555,20.5765,20.6761,20.7854,20.7124,20.9504,21.0944,20.4106,20.6079,20.8574,20.7672,20.7741,20.9515,21.0722,21.1104,21.1034,21.1103,21.2844,21.3094,21.1623,20.6739,20.7929,20.7729,20.6346,20.6736,20.8044,20.8108,20.8119,20.3649,20.3346,20.2708,20.2954,20.2819,20.3320,20.4112,20.7142,20.9439,20.9483,20.9597,20.8575,20.7361,20.8012,20.7824,20.8497,20.9021,20.9157,20.9684,20.8049,20.8091,20.7349,20.7559,20.9630,20.9987,20.8649,20.8293,20.9311,21.0107,21.1697,21.2914,21.2040,21.2528,21.2567,21.2462,21.0007,20.7257,20.9705,20.9774,21.0003,20.9907,21.0114,20.9099,20.9451,21.1735,21.3761,21.1931,20.8485,20.8400,20.8082,20.7821,20.8331,20.9459,21.1047,20.3582,20.4620,20.5408,20.6288,20.6072,20.2867,20.4995,20.4822,20.3014,20.2793,20.2874,20.2850,20.2855,20.3178,20.5218,20.5940,20.6325,20.7004,20.5688,20.5269,20.6995,20.7819,21.1180,21.4111,21.4183,21.2304,20.9634,20.9071,21.0594,21.1431,21.2109,21.3355,21.4796,21.5667,21.6688,21.8599,21.7432,21.5986,21.7121,21.8335,21.8734,21.7061,21.8692,21.9618,21.8971,22.0072,22.0942,22.0675,22.1848,22.3470,22.4504,22.6369,22.6173,22.5642,22.5954,22.6172,22.6079,22.4031,22.4348,22.4578,22.3354,22.3073,22.3035,22.2659,22.2770,22.2751,22.3003,22.3055,22.2763,21.6110,21.6305,21.6510,21.6379,21.5836,21.5431,21.5389,21.5393,21.5423,21.5355,21.4908,21.4626,21.4580,21.4621,21.4590
45112.2083333,20.6033,20.7866,20.8168,21.1392,20.9479,20.6921,20.2627,20.3416,20.2971,20.4641,20.5114,20.4743,19.0889,19.2161,19.3090,19.4610,19.6110,19.7807,19.9866,20.1081,20.2146,20.3290,20.2501,20.5087,20.6572,19.9732,20.1927,20.4648,20.3843,20.3931,20.6084,20.7604,20.7859,20.7785,20.7917,20.9855,21.0222,20.8729,20.3772,20.5076,20.4884,20.3485,20.3903,20.5255,20.5399,20.5441,20.1093,20.0776,20.0151,20.0412,20.0296,20.0799,20.1568,20.4627,20.6973,20.6990,20.7095,20.6021,20.4828,20.5466,20.5284,20.5997,20.6547,20.6670,20.7236,20.5555,20.5619,20.4820,20.4976,20.7076,20.7469,20.6055,20.5695,20.6713,20.7527,20.9207,21.0404,20.9560,21.0015,21.0081,20.9901,20.7472,20.4740,20.7137,20.7218,20.7437,20.7352,20.7511,20.6524,20.6847,20.9057,21.1058,20.9224,20.5918,20.5833,20.5533,20.5288,20.5761,20.6776,20.8261,20.1074,20.2011,20.2714,20.3500,20.3268,20.0090,20.2024,20.1835,20.0161,19.9945,20.0002,19.9966,19.9956,20.0226,20.2024,20.2662,20.2990,20.3598,20.2367,20.1927,20.3474,20.4208,20.7420,21.0343,21.0379,20.8438,20.5858,20.5325,20.6734,20.7515,20.8158,20.9376,21.0809,21.1684,21.2744,21.4769,21.3492,21.1970,21.3119,21.4382,21.4795,21.3067,21.4772,21.5764,21.5061,21.6296,21.7286,21.7006,21.8347,22.0150,22.1306,22.3614,22.3437,22.2815,22.3344,22.3730,22.3683,22.1739,22.2261,22.2693,22.1404,22.1129,22.1164,22.0818,22.1049,22.1130,22.1546,22.1693,22.1402,21.4731,21.5016,21.5308,21.5207,21.4654,21.4252,21.4244,21.4288,21.4343,21.4291,21.3859,21.3585,21.3564,21.3618,21.3597
45112.2500000,20.2946,20.4657,20.4923,20.8001,20.6106,20.3658,19.9365,20.0072,19.9614,20.1172,20.1597,20.1213,18.6765,18.7951,18.8821,19.0260,19.1697,19.3355,19.5421,19.6628,19.7723,19.8889,19.8065,20.0775,20.2294,19.5520,19.7833,20.0723,19.9984,20.0085,20.2532,20.4318,20.4477,20.4400,20.4576,20.6710,20.7195,20.5655,20.0732,20.2140,20.1964,20.0537,20.0993,20.2412,20.2614,20.2682,19.8507,19.8196,19.7587,19.7870,19.7774,19.8290,19.9067,20.2137,20.4526,20.4544,20.4652,20.3567,20.2409,20.3036,20.2863,20.3580,20.4147,20.4267,20.4856,20.3167,20.3244,20.2421,20.2546,20.4641,20.5059,20.3627,20.3275,20.4274,20.5071,20.6787,20.7980,20.7158,20.7598,20.7676,20.7455,20.5067,20.2357,20.4689,20.4776,20.4984,20.4902,20.5041,20.4085,20.4388,20.6523,20.8489,20.6669,20.3513,20.3439,20.3162,20.2932,20.3373,20.4288,20.5673,19.8817,19.9660,20.0291,20.0994,20.0765,19.7628,19.9384,19.9190,19.7659,19.7459,19.7498,19.7463,19.7447,19.7677,19.9252,19.9809,20.0084,20.0617,19.9478,19.9030,20.0392,20.1040,20.4026,20.6861,20.6865,20.4939,20.2508,20.2004,20.3282,20.3979,20.4570,20.5722,20.7112,20.7955,20.9008,21.1074,20.9738,20.8187,20.9305,21.0573,21.0980,20.9252,21.0962,21.1966,21.1230,21.2538,21.3595,21.3301,21.4749,21.6636,21.7859,22.0504,22.0355,21.9658,22.0371,22.0902,22.0893,21.9051,21.9784,22.0421,21.9082,21.8819,21.8935,21.8606,21.8967,21.9147,21.9744,22.0011,21.9720,21.3062,21.3465,21.3891,21.3835,21.3260,21.2848,21.2887,21.2993,21.3103,21.3083,21.2646,21.2366,21.2386,21.2478,21.2479
45112.2916667,20.0366,20.1985,20.2248,20.5230,20.3464,20.1184,19.6807,19.7403,19.7011,19.8429,19.8824,19.8445,18.3416,18.4475,18.5284,18.6603,18.7958,18.9561,19.1503,19.2722,19.3805,19.4970,19.4163,19.6915,19.8487,19.1876,19.4120,19.7120,19.6378,19.6480,19.9089,20.1084,20.1219,20.1156,20.1362,20.3707,20.4325,20.2724,19.7994,19.9460,19.9333,19.7877,19.8394,19.9899,20.0071,20.0117,19.6137,19.5885,19.5328,19.5624,19.5552,19.6068,19.6894,19.9756,20.2138,20.2256,20.2422,20.1446,20.0398,20.1039,20.0903,20.1521,20.2087,20.2226,20.2798,20.1174,20.1215,20.0363,20.0410,20.2499,20.2958,20.1635,20.1339,20.2320,20.3024,20.4691,20.5946,20.5126,20.5620,20.5687,20.5528,20.3264,20.0570,20.2731,20.2786,20.2952,20.2829,20.3009,20.2092,20.2372,20.4401,20.6319,20.4542,20.1659,20.1639,20.1428,20.1247,20.1641,20.2381,20.3613,19.7132,19.7842,19.8398,19.9011,19.8821,19.5706,19.7298,19.7120,19.5763,19.5587,19.5593,19.5595,19.5589,19.5807,19.7149,19.7633,19.7873,19.8321,19.7266,19.6855,19.7978,19.8558,20.1213,20.3902,20.3894,20.2127,19.9960,19.9483,20.0576,20.1135,20.1650,20.2685,20.4018,20.4778,20.5785,20.7826,20.6516,20.4995,20.5994,20.7231,20.7617,20.5989,20.7625,20.8558,20.7824,20.9151,21.0211,20.9920,21.1392,21.3170,21.4382,21.7229,21.7187,21.6488,21.7376,21.8026,21.8085,21.6313,21.7275,21.8098,21.6760,21.6565,21.6783,21.6444,21.6920,21.7152,21.7864,21.8243,21.7956,21.1357,21.1856,21.2441,21.2451,21.1918,21.1526,21.1638,21.1820,21.2034,21.2084,21.1684,21.1438,21.1489,21.1633,21.1678
45112.3333333,19.8422,19.9958,20.0243,20.3219,20.1687,19.9643,19.5144,19.5644,19.5418,19.6630,19.7054,19.6730,18.1243,18.2099,18.2799,18.3982,18.5224,18.6743,18.8432,18.9642,19.0672,19.1807,19.1086,19.3806,19.5405,18.9134,19.1115,19.4181,19.3367,19.3460,19.6092,19.8202,19.8370,19.8310,19.8536,20.1100,20.1859,20.0206,19.5803,19.7257,19.7222,19.5789,19.6384,19.8026,19.8108,19.8092,19.4285,19.4164,19.3689,19.3997,19.3961,19.4444,19.5336,19.7692,19.9948,20.0287,20.0543,19.9756,19.8862,19.9525,19.9485,19.9920,20.0489,20.0704,20.1234,19.9783,19.9753,19.8914,19.8846,20.0846,20.1337,20.0276,20.0051,20.1026,20.1564,20.3133,20.4460,20.3628,20.4303,20.4342,20.4342,20.2339,19.9637,20.1507,20.1490,20.1609,20.1438,20.1744,20.0914,20.1136,20.2952,20.4780,20.3084,20.0664,20.0768,20.0667,20.0561,20.0874,20.1340,20.2324,19.6241,19.6755,19.7237,19.7752,19.7678,19.4560,19.6004,19.5853,19.4738,19.4612,19.4579,19.4624,19.4662,19.4876,19.5928,19.6303,19.6551,19.6913,19.5954,19.5622,19.6429,19.6957,19.9160,20.1636,20.1676,20.0201,19.8417,19.8002,19.8880,19.9256,19.9682,20.0562,20.1768,20.2405,20.3349,20.5291,20.4106,20.2677,20.3494,20.4645,20.5005,20.3594,20.5039,20.5829,20.5171,20.6415,20.7414,20.7141,20.8546,21.0047,21.1156,21.4030,21.4140,21.3519,21.4545,21.5275,21.5440,21.3717,21.4937,21.5924,21.4621,21.4524,21.4874,21.4526,21.5094,21.5393,21.6164,21.6648,21.6399,20.9919,21.0453,21.1180,21.1263,21.0854,21.0478,21.0688,21.0943,21.1295,21.1422,21.1096,21.0905,21.0947,21.1153,21.1281
45112.3750000,19.7519,19.8925,19.9230,20.2758,20.1571,19.9520,19.4879,19.5185,19.5328,19.6030,19.6798,19.6551,18.1050,18.1582,18.2104,18.3052,18.4154,18.5622,18.6652,18.7750,18.8770,18.9664,18.9129,19.2136,19.3518,18.7890,18.8986,19.2498,19.1242,19.1264,19.3973,19.6154,19.6564,19.6275,19.6382,19.9621,20.0525,19.8473,19.4962,19.6192,19.6420,19.4499,19.5276,19.7514,19.7160,19.6826,19.3340,19.3617,19.3130,19.3534,19.3599,19.3986,19.5208,19.6173,19.8155,19.9326,19.9747,19.9281,19.8572,19.9258,19.9309,19.9005,19.9498,19.9931,20.0267,19.9537,19.9255,19.8318,19.8017,19.9941,20.0491,20.0112,20.0105,20.1120,20.0991,20.2556,20.4316,20.2972,20.4571,20.4242,20.4705,20.2954,19.9822,20.1255,20.1135,20.1098,20.0821,20.1757,20.1032,20.1272,20.2818,20.4403,20.3006,20.1222,20.1528,20.1649,20.1594,20.1757,20.1826,20.2144,19.6869,19.6789,19.7328,19.7475,19.7770,19.4433,19.6073,19.5882,19.5001,19.4936,19.4744,19.5086,19.5140,19.5437,19.6164,19.6240,19.6689,19.6978,19.5865,19.5809,19.5968,19.6689,19.8088,20.0392,20.0690,19.9728,19.8352,19.7909,19.8635,19.8778,19.9120,19.9852,20.0687,20.1084,20.2200,20.4038,20.3103,20.1723,20.2172,20.3092,20.3647,20.2514,20.3748,20.4052,20.3658,20.4687,20.5806,20.5379,20.6599,20.7435,20.8360,21.1122,21.1862,21.1443,21.2555,21.3152,21.3606,21.1541,21.3367,21.4522,21.3140,21.3068,21.3802,21.3266,21.3820,21.4332,21.4981,21.5607,21.5433,20.9161,20.9571,21.0607,21.0758,21.0692,21.0105,21.0597,21.0937,21.1637,21.1866,21.1604,21.1447,21.1200,21.1552,21.1951
45112.4166667,19.7502,19.8804,19.9293,20.3425,20.2705,20.0803,19.5965,19.6137,19.6728,19.6912,19.8005,19.7882,18.2973,18.3158,18.3445,18.4130,18.5024,18.6360,18.6568,18.7505,18.8308,18.8943,18.8508,19.1779,19.3383,18.8125,18.8202,19.2024,19.0218,19.0122,19.2790,19.4973,19.5911,19.5879,19.5316,19.9198,20.0224,19.7741,19.5294,19.6535,19.6864,19.4522,19.5391,19.8221,19.7386,19.6640,19.3566,19.4175,19.3699,19.4208,19.4416,19.4725,19.6242,19.5608,19.7072,19.9177,19.9803,19.9751,19.9303,20.0106,20.0269,19.9285,19.9715,20.0177,20.0241,20.0288,19.9724,19.8751,19.8241,19.9927,20.0562,20.0901,20.1136,20.2203,20.1386,20.2958,20.5302,20.3310,20.5972,20.5284,20.6312,20.4961,20.1499,20.2225,20.2119,20.1664,20.1196,20.2825,20.2261,20.2561,20.3944,20.5504,20.4342,20.3457,20.3963,20.4334,20.4389,20.4404,20.3945,20.3745,19.8973,19.8373,19.8917,19.8522,19.9230,19.5621,19.7387,19.7181,19.6642,19.6681,19.6340,19.6960,19.7054,19.7411,19.7773,19.7442,19.8184,19.8419,19.7337,19.7494,19.6986,19.7823,19.8250,20.0638,20.0960,20.0613,19.9771,19.9396,19.9902,19.9787,20.0052,20.0617,20.1548,20.1189,20.2409,20.4057,20.3472,20.2319,20.2558,20.3020,20.3739,20.2976,20.3941,20.3740,20.3590,20.4381,20.5465,20.4822,20.5713,20.5856,20.6536,20.8965,21.0349,21.0161,21.1341,21.2135,21.2601,21.0212,21.2530,21.3817,21.2661,21.2440,21.3454,21.2769,21.3349,21.4008,21.4496,21.5244,21.5204,20.9198,20.9406,21.0703,21.0937,21.1247,21.0546,21.1282,21.1701,21.2699,21.3051,21.2903,21.2838,21.2399,21.2724,21.3455
45112.4583333,19.7940,19.9136,19.9996,20.4191,20.3816,20.2075,19.7088,19.7257,19.8225,19.8600,19.9570,19.9597,18.5847,18.5791,18.6044,18.6372,18.7028,18.8143,18.7860,18.8981,18.9056,19.0052,18.9233,19.2366,19.4043,18.9109,18.8814,19.2241,19.0035,19.0102,19.2144,19.4257,19.5472,19.5787,19.5112,19.9115,20.0214,19.7539,19.5912,19.7090,19.7521,19.5005,19.5978,19.9126,19.8040,19.7129,19.4317,19.5175,19.4905,19.5357,19.5645,19.5878,19.7507,19.5740,19.6661,19.9119,19.9894,20.0275,19.9979,20.0834,20.1058,19.9644,20.0078,20.0584,20.0577,20.1141,20.0311,19.9600,19.9083,20.0795,20.1632,20.2136,20.2489,20.3490,20.2320,20.3513,20.6361,20.4245,20.7337,20.6447,20.7893,20.6842,20.3667,20.3697,20.3843,20.3170,20.2372,20.4452,20.4033,20.4320,20.5447,20.6944,20.5967,20.5778,20.6410,20.6913,20.7045,20.7034,20.6306,20.6025,20.1392,20.0713,20.1026,20.0488,20.1316,19.7678,19.9250,19.9052,19.8833,19.8955,19.8632,19.9316,19.9415,19.9758,19.9810,19.9257,20.0083,20.0235,19.9237,19.9522,19.8946,19.9566,19.9242,20.1289,20.1790,20.1949,20.1528,20.1119,20.1533,20.1235,20.1306,20.1667,20.2815,20.2183,20.3247,20.4661,20.4397,20.3505,20.3453,20.4084,20.4600,20.4173,20.4848,20.4603,20.4476,20.5332,20.5924,20.5152,20.5785,20.5272,20.5673,20.7569,20.9240,20.8989,21.0118,21.0949,21.1583,20.9169,21.1718,21.3079,21.2093,21.1941,21.3139,21.2432,21.3284,21.3714,21.4154,21.5006,21.5083,20.9325,20.9512,21.0875,21.1173,21.1693,21.1122,21.1818,21.2284,21.3433,21.3855,21.3708,21.3629,21.3428,21.3833,21.4497
45112.5000000,19.8576,19.9743,20.1465,20.5637,20.5599,20.3843,19.8745,19.8849,20.0178,20.0754,20.1638,20.1778,18.9518,18.9290,18.9664,18.9684,19.0203,19.1187,19.0430,19.1785,19.1134,19.2481,19.1282,19.4359,19.6093,19.1511,19.0677,19.3708,19.0831,19.1543,19.2244,19.4339,19.5988,19.6564,19.6032,19.9922,20.1047,19.7986,19.7315,19.8420,19.8921,19.6010,19.7201,20.0747,19.9267,19.8086,19.5630,19.6785,19.6194,19.7020,19.7419,19.7603,19.9481,19.6450,19.6781,19.9239,20.0184,20.1366,20.1205,20.2131,20.2407,20.0328,20.0572,20.1148,20.1133,20.2354,20.0914,20.0579,20.0102,20.2265,20.3250,20.3945,20.4460,20.5510,20.4155,20.4753,20.8207,20.6307,20.9554,20.8277,21.0180,20.9294,20.6344,20.6177,20.6175,20.5615,20.4313,20.6783,20.6475,20.6770,20.7700,20.9174,20.8333,20.8683,20.9440,21.0067,21.0212,21.0150,20.9218,20.8844,20.4294,20.3598,20.3736,20.3365,20.4150,20.0629,20.2023,20.1789,20.1817,20.1983,20.1721,20.2465,20.2559,20.2920,20.2708,20.2442,20.2926,20.2974,20.1898,20.2278,20.1595,20.2034,20.0943,20.2351,20.3343,20.3987,20.3844,20.3139,20.3687,20.3245,20.3199,20.2975,20.4668,20.3991,20.4798,20.6037,20.6066,20.5307,20.4714,20.5757,20.6133,20.5968,20.6489,20.6172,20.6100,20.7078,20.7312,20.6664,20.7242,20.5587,20.5679,20.6963,20.9050,20.8718,20.9395,21.0050,21.1114,20.8684,21.1412,21.2831,21.1975,21.2206,21.3630,21.2840,21.3624,21.3837,21.4114,21.5040,21.5191,20.9619,21.0050,21.1374,21.1724,21.2492,21.2125,21.2702,21.3216,21.4584,21.5067,21.4896,21.4799,21.4975,21.5561,21.5964
45112.5416667,20.1110,20.2485,20.4647,20.9001,20.9355,20.7095,20.0984,20.1758,20.3670,20.4562,20.5354,20.5601,19.4971,19.4506,19.5100,19.4690,19.5156,19.6210,19.4924,19.6814,19.5900,19.7249,19.4928,19.8741,20.0598,19.6419,19.3623,19.7374,19.3054,19.4079,19.3624,19.5308,19.8678,19.9537,19.8960,20.2853,20.3948,19.9711,20.0771,20.1869,20.2361,19.9646,20.1112,20.4658,20.2122,20.0732,19.8346,20.0026,19.9756,20.0235,20.0802,20.0763,20.3321,19.7793,19.7505,20.0300,20.3030,20.4407,20.4407,20.5417,20.5738,20.2122,20.1977,20.2652,20.2529,20.5207,20.2477,20.2435,20.1653,20.4941,20.5231,20.7084,20.7967,20.9317,20.7356,20.7766,21.2135,20.9193,21.4225,21.1972,21.4693,21.4003,21.1179,21.0960,21.0484,20.9992,20.8857,21.1137,21.0867,21.1092,21.1805,21.3409,21.2679,21.3619,21.4596,21.5532,21.5640,21.5398,21.4112,21.3541,20.9126,20.8267,20.8101,20.7788,20.8522,20.5000,20.6649,20.6194,20.6391,20.6565,20.6291,20.7336,20.7445,20.7968,20.7492,20.7511,20.7795,20.7823,20.6228,20.7009,20.6076,20.6368,20.5236,20.5827,20.6809,20.8071,20.8240,20.6924,20.7782,20.7036,20.6249,20.5555,20.8422,20.7410,20.8037,20.9133,20.9488,20.8684,20.7756,20.9016,20.9269,20.9303,20.9707,20.9239,20.8571,21.0534,20.9595,21.0151,21.0478,20.6964,20.6687,20.7365,21.0654,21.0923,21.1381,21.1203,21.2864,20.9782,21.3019,21.4475,21.3788,21.4767,21.6425,21.5494,21.5936,21.5781,21.5399,21.6316,21.6531,21.1090,21.1675,21.3082,21.3450,21.4781,21.4510,21.5060,21.5625,21.7523,21.8101,21.7966,21.7925,21.8386,21.9187,21.9351
45112.5833333,20.5554,20.7096,20.9609,21.4132,21.4981,21.2314,20.4156,20.5633,20.8635,20.9855,21.0590,21.1029,20.1997,20.1419,20.2324,20.1527,20.1978,20.3148,20.1395,20.3908,20.3492,20.4367,20.1402,20.5489,20.7401,20.3721,19.7654,20.2399,19.6754,19.7297,19.6020,19.7321,20.2851,20.4199,20.3552,20.7683,20.8780,20.3156,20.6201,20.7347,20.7881,20.6554,20.7811,21.1052,20.7360,20.5926,20.3229,20.5500,20.6459,20.5798,20.6553,20.6119,20.9179,20.0092,19.8961,20.2118,20.7040,20.8562,20.8796,21.0041,21.0541,20.5280,20.5601,20.5590,20.5282,20.9499,20.5595,20.5586,20.4407,20.8749,20.7298,21.1087,21.2377,21.4163,21.1652,21.2038,21.7458,21.3118,22.0451,21.7079,22.0761,22.0382,21.7795,21.7529,21.6637,21.6313,21.5434,21.7596,21.7509,21.7655,21.7981,21.9665,21.9182,22.1030,22.2211,22.3484,22.3581,22.3092,22.1226,22.0339,21.6012,21.4931,21.4418,21.4076,21.4776,21.1199,21.3106,21.2385,21.2860,21.3068,21.2782,21.4112,21.4232,21.4870,21.4056,21.4298,21.4474,21.4477,21.2605,21.3749,21.2518,21.2681,21.1973,21.1524,21.2434,21.4474,21.5251,21.3090,21.4324,21.3092,21.0856,20.9875,21.3876,21.2450,21.2947,21.3902,21.4676,21.4014,21.2813,21.4301,21.4490,21.4850,21.4947,21.4236,21.2582,21.5540,21.2675,21.4195,21.4898,20.9718,20.9120,20.9119,21.3696,21.4494,21.4891,21.3402,21.6177,21.2603,21.6366,21.7875,21.7463,21.9131,22.1109,22.0157,22.0212,21.9244,21.8590,21.9419,21.9782,21.4495,21.5020,21.6334,21.6676,21.8663,21.8509,21.9029,21.9581,22.1934,22.2589,22.2541,22.2614,22.3282,22.4258,22.4250
45112.6250000,21.1116,21.2598,21.5365,21.9807,22.0975,21.7862,20.8358,20.8420,21.3406,21.4993,21.5715,21.6354,20.8890,20.8341,20.9572,20.8576,20.9117,21.0453,20.8176,21.1488,21.1521,21.2072,21.0560,21.3287,21.5124,21.1124,20.2839,20.6232,20.1587,20.1391,19.9049,19.9942,20.7276,20.7087,20.6231,21.2400,21.3678,20.6796,21.1755,21.3109,21.3678,21.3514,21.4620,21.7710,21.3190,21.0680,20.8769,21.1601,21.1649,21.1903,21.2954,21.2316,21.5741,20.3582,20.1329,20.4487,20.8848,21.2409,21.2702,21.4184,21.4811,20.8007,20.9065,20.8424,20.8148,21.3972,21.0191,20.9538,20.8057,21.3081,20.9897,21.5311,21.6850,21.8948,21.5940,21.5797,22.2802,21.9511,22.6880,22.2421,22.6844,22.6546,22.4144,22.4016,22.2824,22.2720,22.2154,22.4228,22.4374,22.4571,22.4681,22.6475,22.6252,22.8723,23.0025,23.1512,23.1557,23.0946,22.8731,22.7630,22.3504,22.2157,22.1285,22.0956,22.1585,21.7983,22.0089,21.9098,21.9474,22.0002,21.9774,22.1295,22.1414,22.2111,22.1065,22.1434,22.1447,21.9096,21.8869,22.0306,21.9097,21.9193,21.6314,21.7491,21.8455,22.1076,22.2199,21.9495,21.9923,21.9529,21.6223,21.5669,22.0060,21.8194,21.6391,21.7616,21.9855,21.9321,21.6907,21.9507,21.9792,22.0351,22.0458,21.9745,21.7483,22.1144,21.6661,21.7431,21.9468,21.3017,21.2209,21.1773,21.7320,21.8425,21.8672,21.5835,21.9700,21.5830,21.9964,22.1530,22.1309,22.3399,22.5615,22.4637,22.4308,22.1508,22.1906,22.2825,22.3427,21.8504,21.9026,22.0219,22.0513,22.2967,22.2854,22.3310,22.3808,22.6434,22.7091,22.7002,22.7056,22.7880,22.8969,22.8809
45112.6666667,21.4582,21.6966,21.9841,22.4249,22.5583,22.2478,21.2040,21.2141,21.7395,21.9026,21.9671,21.9784,21.4264,21.3854,21.5267,21.4372,21.5034,21.6431,21.2547,21.7313,21.7088,21.8097,21.7613,21.8609,22.1393,21.6432,20.7840,21.0723,20.5815,20.5789,20.2447,20.2742,20.9715,20.9831,20.8335,21.5570,21.6987,20.9556,21.5396,21.7005,21.7682,21.7046,21.9157,22.2374,21.7861,21.5415,21.3463,21.6482,21.6302,21.6724,21.7755,21.7263,22.0705,20.7613,20.4521,20.7161,21.0680,21.5386,21.5559,21.7059,21.7654,21.0525,21.0969,21.1735,21.0892,21.6849,21.3431,21.2662,21.1480,21.5817,21.2599,21.8472,22.0013,22.2253,21.9247,21.7590,22.6293,22.3784,22.9972,22.6262,23.1048,23.0614,22.8369,22.8730,22.7558,22.7680,22.7383,22.9449,22.9055,22.9989,23.0088,23.0365,23.1612,23.4050,23.5411,23.6866,23.6941,23.6569,23.4585,23.3566,22.9184,22.6968,22.6092,22.6543,22.7267,22.3763,22.5881,22.4869,22.4951,22.5791,22.5602,22.7106,22.7244,22.7918,22.6924,22.7319,22.7254,22.3934,22.4508,22.5766,22.4072,22.4466,22.0449,22.2411,22.2675,22.6072,22.7121,22.4542,22.4251,22.3990,22.1206,22.0027,22.4769,22.2876,22.0569,22.1257,22.3883,22.3300,22.0498,22.2907,22.2655,22.3920,22.4333,22.3347,22.1571,22.5210,22.0358,22.0647,22.2443,21.6393,21.5495,21.4747,21.9664,22.0837,22.1486,21.8410,22.2361,21.8669,22.2697,22.4233,22.4074,22.6174,22.8323,22.6243,22.6940,22.3749,22.4558,22.5540,22.6257,22.1588,22.2171,22.3275,22.3632,22.6087,22.5960,22.6433,22.6951,22.9518,23.0165,22.9968,22.9928,23.0795,23.1935,23.1817
45112.7083333,21.5859,21.8680,22.0701,22.5383,22.6405,22.3421,21.3551,21.3821,21.8714,22.0355,22.1056,22.1270,21.6958,21.6703,21.7999,21.7404,21.8127,21.9430,21.5178,21.9616,21.9511,22.0685,22.0563,21.9997,22.3757,21.8811,21.0997,21.3484,20.8940,20.8764,20.5418,20.5152,21.0975,21.1260,20.9655,21.6671,21.7972,21.0913,21.6040,21.7661,21.8302,21.6644,21.9368,22.2814,21.9137,21.7839,21.5561,21.8370,21.8737,21.8799,21.8947,21.9348,22.2409,21.1061,20.7796,20.9935,21.2303,21.6598,21.6653,21.7890,21.8248,21.2179,21.1929,21.3859,21.2171,21.6525,21.4494,21.3847,21.3203,21.6800,21.4328,21.9151,22.0293,22.2461,22.0055,21.8350,22.6586,22.4646,22.8869,22.6888,23.1361,23.0190,22.7879,22.9303,22.8606,22.8952,22.8864,23.1033,22.9880,23.1611,23.2218,23.2719,23.3752,23.5321,23.6526,23.7569,23.7564,23.7603,23.6454,23.5866,23.0779,22.8575,22.8642,22.9082,22.9872,22.6424,22.8422,22.7644,22.7911,22.8611,22.8530,22.9784,22.9903,23.0439,22.9561,23.0065,22.9800,22.7002,22.7715,22.8523,22.7302,22.7522,22.3482,22.5275,22.4562,22.8088,22.8467,22.6329,22.6149,22.5448,22.3732,22.2594,22.6628,22.5087,22.3651,22.4166,22.6171,22.5595,22.3199,22.4557,22.3974,22.5026,22.5483,22.3935,22.2915,22.4898,22.1939,22.1806,22.2810,21.8784,21.8229,21.7354,22.0679,22.1046,22.2130,21.9769,22.2735,21.9638,22.3088,22.4249,22.3526,22.5631,22.7422,22.4575,22.6314,22.3913,22.4901,22.6140,22.6819,22.2104,22.2842,22.4020,22.4437,22.6219,22.5865,22.6380,22.7017,22.9248,22.9845,22.9303,22.8936,22.9829,23.1003,23.1082
